time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45588,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45589,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45590,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45591,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45592,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45593,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45594,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45595,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45596,2e-05,-3e-05,0.0,-2e-05,0.00015,3e-05,4e-05,0.00043,4,3.0
45597,-0.0001,-0.00012,-0.00012,-0.0001,-0.00035,-0.00026,-9e-05,-0.00011,4,3.0
45598,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45599,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45600,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45601,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45602,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45603,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45604,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45605,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45606,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45607,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45608,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45609,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45610,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45611,-2e-05,1e-05,4e-05,0.00018,7e-05,0.00013,0.0,-8e-05,4,3.0
45612,1e-05,1e-05,8e-05,0.00075,0.00029,0.00026,2e-05,5e-05,4,3.0
45613,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45614,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45615,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45616,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45617,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45618,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45619,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
45620,0.0,1e-05,-0.0001,-0.00036,-0.0001,3e-05,-4e-05,-1e-05,4,3.0
48102,6e-05,0.00016,-2e-05,-0.00022,-2e-05,-0.00024,-3e-05,5e-05,5,3.0
48103,6e-05,0.00016,-2e-05,-0.00022,-2e-05,-0.00024,-3e-05,5e-05,5,3.0
48104,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48105,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48106,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48107,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48108,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48109,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48110,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48111,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48112,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48113,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48114,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48115,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48116,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48117,0.00034,-0.00016,0.00013,0.00042,-4e-05,0.00018,0.00011,5e-05,5,3.0
48118,-0.00036,-1e-05,9e-05,8e-05,-1e-05,-1e-05,-4e-05,-5e-05,5,3.0
48119,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48120,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48121,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48122,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48123,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48124,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48125,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48126,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48127,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48128,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48129,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48130,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48131,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48132,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48133,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48134,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48135,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48136,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48138,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48139,0.00016,0.0,9e-05,-0.0005,-0.00016,-0.0006,2e-05,0.0001,5,3.0
48140,-9e-05,-9e-05,8e-05,0.00031,1e-05,-0.00017,-6e-05,-5e-05,5,3.0
48141,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48142,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48143,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48144,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48145,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48146,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48147,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48148,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48149,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48150,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48151,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48152,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48153,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48154,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48155,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48156,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48157,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48158,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48159,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48160,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48161,-0.00025,-0.0001,1e-05,-4e-05,3e-05,-3e-05,-0.00011,-0.00013,5,3.0
48162,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48163,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48164,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48165,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48166,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48167,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48168,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48169,-0.00061,-8e-05,5e-05,-0.00027,7e-05,-0.00032,-9e-05,-4e-05,5,3.0
48170,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48171,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48172,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48173,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48174,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48175,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48176,-9e-05,0.00014,9e-05,-7e-05,-3e-05,-2e-05,4e-05,0.0001,5,3.0
48177,0.00011,9e-05,-8e-05,-0.00028,3e-05,9e-05,9e-05,4e-05,5,3.0
48178,0.00011,9e-05,-8e-05,-0.00028,3e-05,9e-05,9e-05,4e-05,5,3.0
48179,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48180,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48181,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48182,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48183,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48184,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48185,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48186,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48188,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48189,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48190,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48191,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48192,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48193,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48194,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48195,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48196,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48197,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48198,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48199,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48200,0.00019,2e-05,-1e-05,0.00019,0.0,0.00047,3e-05,1e-05,5,3.0
48201,0.00041,-6e-05,-0.00011,-0.00032,-2e-05,-0.00019,-8e-05,-1e-05,5,3.0
48202,0.00041,-6e-05,-0.00011,-0.00032,-2e-05,-0.00019,-8e-05,-1e-05,5,3.0
48203,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48204,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48205,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48206,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48207,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48208,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48209,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48210,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48211,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48212,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48213,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48214,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48215,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48216,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48217,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48218,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48219,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48220,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48221,0.00012,9e-05,-9e-05,-0.00021,4e-05,-0.00015,-0.0001,-8e-05,5,3.0
48222,-0.00031,0.00014,0.0001,8e-05,-8e-05,0.00037,0.0001,-2e-05,5,3.0
48223,-0.00031,0.00014,0.0001,8e-05,-8e-05,0.00037,0.0001,-2e-05,5,3.0
48224,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48225,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48226,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48227,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48228,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48229,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48230,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48231,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48232,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48233,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48234,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48235,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48236,-4e-05,-3e-05,-0.00017,-0.00031,6e-05,-9e-05,-0.0001,-7e-05,5,3.0
48238,0.00014,-2e-05,0.0,-4e-05,-3e-05,-4e-05,0.00014,8e-05,5,3.0
48239,0.00014,-2e-05,0.0,-4e-05,-3e-05,-4e-05,0.00014,8e-05,5,3.0
48240,0.00014,-2e-05,0.0,-4e-05,-3e-05,-4e-05,0.00014,8e-05,5,3.0
48241,0.00014,-2e-05,0.0,-4e-05,-3e-05,-4e-05,0.00014,8e-05,5,3.0
48242,0.00014,-2e-05,0.0,-4e-05,-3e-05,-4e-05,0.00014,8e-05,5,3.0
48243,-5e-05,-2e-05,7e-05,0.0,-7e-05,9e-05,-5e-05,2e-05,5,3.0
48244,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48245,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48246,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48247,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48248,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48249,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48250,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48251,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48252,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48253,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48254,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48255,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48256,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48257,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48258,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48259,-0.00041,-0.00012,3e-05,3e-05,3e-05,-0.00022,-0.00012,-9e-05,5,3.0
48260,-3e-05,0.00012,0.00014,0.00071,5e-05,6e-05,-8e-05,-9e-05,5,3.0
48261,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48262,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48263,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48264,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48265,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48266,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48267,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48268,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48269,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48270,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48271,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48272,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48273,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48274,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48275,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48276,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48277,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48278,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48279,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48280,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48281,0.00021,-0.00011,-0.00013,-9e-05,-2e-05,-0.00019,1e-05,1e-05,5,3.0
48282,0.00047,0.00012,-9e-05,0.00024,7e-05,-0.00012,-3e-05,0.0,5,3.0
48283,0.00047,0.00012,-9e-05,0.00024,7e-05,-0.00012,-3e-05,0.0,5,3.0
48284,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48285,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48286,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48288,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48289,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48290,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48291,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48292,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48293,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48294,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48295,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48296,-0.00014,6e-05,1e-05,0.00061,-2e-05,0.00028,5e-05,3e-05,5,3.0
48297,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48298,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48299,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48300,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48301,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48302,-8e-05,-8e-05,-7e-05,-0.00019,6e-05,9e-05,3e-05,3e-05,5,3.0
48303,6e-05,0.0,0.00014,-0.00043,-4e-05,-0.00022,-3e-05,0.0,5,3.0
48304,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48305,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48306,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48307,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48308,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48309,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48310,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48311,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48312,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48313,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48314,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48315,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48316,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48317,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48318,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48319,-5e-05,-4e-05,-7e-05,3e-05,-4e-05,2e-05,1e-05,1e-05,5,3.0
48320,7e-05,-1e-05,-0.00017,-0.00058,6e-05,-3e-05,-0.00011,-7e-05,5,3.0
48321,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48322,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48323,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48324,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48325,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48326,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48327,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48328,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48329,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48330,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48331,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48332,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48333,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48334,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48335,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48336,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
48338,-0.00025,-5e-05,2e-05,-0.00027,5e-05,1e-05,4e-05,-5e-05,5,3.0
